output/samsung_phones/output/image_vectors/samsung915.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge167.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge368.jpg.npy,8
output/samsung_phones/output/image_vectors/apple99.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei150.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge362.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung933.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung652.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung14.jpg.npy,4
output/samsung_phones/output/image_vectors/apple57.jpg.npy,11
output/samsung_phones/output/image_vectors/apple811.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei206.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone784.jpg.npy,4
output/samsung_phones/output/image_vectors/apple65.jpg.npy,17
output/samsung_phones/output/image_vectors/apple610.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung919.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei839.jpg.npy,11
output/samsung_phones/output/image_vectors/apple944.jpg.npy,5
output/samsung_phones/output/image_vectors/apple301.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei369.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex213.jpg.npy,7
output/samsung_phones/output/image_vectors/apple299.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei94.jpg.npy,14
output/samsung_phones/output/image_vectors/apple284.jpg.npy,19
output/samsung_phones/output/image_vectors/apple549.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge255.jpg.npy,10
output/samsung_phones/output/image_vectors/apple945.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei31.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex417.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge332.jpg.npy,8
output/samsung_phones/output/image_vectors/samsunggalaxys6edge406.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei5.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung472.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge377.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung958.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung555.jpg.npy,14
output/samsung_phones/output/image_vectors/apple870.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung398.jpg.npy,7
output/samsung_phones/output/image_vectors/apple446.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex187.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung515.jpg.npy,7
output/samsung_phones/output/image_vectors/apple349.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei444.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex96.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung522.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei21.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung213.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge180.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei548.jpg.npy,9
output/samsung_phones/output/image_vectors/samsunggalaxys6edge191.jpg.npy,15
output/samsung_phones/output/image_vectors/samsung106.jpg.npy,1
output/samsung_phones/output/image_vectors/apple881.jpg.npy,3
output/samsung_phones/output/image_vectors/apple713.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung538.jpg.npy,2
output/samsung_phones/output/image_vectors/apple840.jpg.npy,4
output/samsung_phones/output/image_vectors/apple487.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei956.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge399.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung75.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung94.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei563.jpg.npy,10
output/samsung_phones/output/image_vectors/apple696.jpg.npy,14
output/samsung_phones/output/image_vectors/apple191.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei939.jpg.npy,2
output/samsung_phones/output/image_vectors/apple479.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex344.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex73.jpg.npy,5
output/samsung_phones/output/image_vectors/apple954.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung163.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex88.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung258.jpg.npy,10
output/samsung_phones/output/image_vectors/apple62.jpg.npy,11
output/samsung_phones/output/image_vectors/apple957.jpg.npy,6
output/samsung_phones/output/image_vectors/apple28.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei17.jpg.npy,14
output/samsung_phones/output/image_vectors/apple373.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung951.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei370.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei583.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung693.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei136.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung858.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei364.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung719.jpg.npy,11
output/samsung_phones/output/image_vectors/apple344.jpg.npy,16
output/samsung_phones/output/image_vectors/apple633.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei100.jpg.npy,11
output/samsung_phones/output/image_vectors/apple209.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung856.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung593.jpg.npy,14
output/samsung_phones/output/image_vectors/iphone750.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex82.jpg.npy,2
output/samsung_phones/output/image_vectors/apple994.jpg.npy,1
output/samsung_phones/output/image_vectors/apple976.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei360.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex67.jpg.npy,4
output/samsung_phones/output/image_vectors/apple53.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung889.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge214.jpg.npy,18
output/samsung_phones/output/image_vectors/apple372.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex346.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung454.jpg.npy,13
output/samsung_phones/output/image_vectors/apple533.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung417.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei346.jpg.npy,19
output/samsung_phones/output/image_vectors/apple219.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex385.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex4.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung731.jpg.npy,10
output/samsung_phones/output/image_vectors/iphone7170.jpg.npy,6
output/samsung_phones/output/image_vectors/iphonex147.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei775.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung4.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei628.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex408.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei898.jpg.npy,0
output/samsung_phones/output/image_vectors/apple131.jpg.npy,9
output/samsung_phones/output/image_vectors/samsunggalaxys6edge148.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge228.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung345.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei51.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex19.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei267.jpg.npy,9
output/samsung_phones/output/image_vectors/samsunggalaxys6edge198.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung405.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei755.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung966.jpg.npy,1
output/samsung_phones/output/image_vectors/apple676.jpg.npy,4
output/samsung_phones/output/image_vectors/apple776.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei472.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei81.jpg.npy,11
output/samsung_phones/output/image_vectors/apple324.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung85.jpg.npy,4
output/samsung_phones/output/image_vectors/apple155.jpg.npy,8
output/samsung_phones/output/image_vectors/samsunggalaxys6edge200.jpg.npy,8
output/samsung_phones/output/image_vectors/samsunggalaxys6edge319.jpg.npy,18
output/samsung_phones/output/image_vectors/samsung837.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei610.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei704.jpg.npy,9
output/samsung_phones/output/image_vectors/apple989.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone7171.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung362.jpg.npy,1
output/samsung_phones/output/image_vectors/iphone7126.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung307.jpg.npy,4
output/samsung_phones/output/image_vectors/apple417.jpg.npy,15
output/samsung_phones/output/image_vectors/apple508.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge95.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei28.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei524.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei762.jpg.npy,13
output/samsung_phones/output/image_vectors/apple902.jpg.npy,11
output/samsung_phones/output/image_vectors/apple903.jpg.npy,7
output/samsung_phones/output/image_vectors/apple862.jpg.npy,12
output/samsung_phones/output/image_vectors/samsunggalaxys6edge75.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge149.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei584.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei449.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung561.jpg.npy,2
output/samsung_phones/output/image_vectors/apple933.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei715.jpg.npy,5
output/samsung_phones/output/image_vectors/apple948.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei353.jpg.npy,19
output/samsung_phones/output/image_vectors/apple744.jpg.npy,17
output/samsung_phones/output/image_vectors/apple805.jpg.npy,6
output/samsung_phones/output/image_vectors/apple204.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei711.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung736.jpg.npy,0
output/samsung_phones/output/image_vectors/apple575.jpg.npy,15
output/samsung_phones/output/image_vectors/iphonex81.jpg.npy,10
output/samsung_phones/output/image_vectors/apple496.jpg.npy,7
output/samsung_phones/output/image_vectors/apple49.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex222.jpg.npy,0
output/samsung_phones/output/image_vectors/apple233.jpg.npy,14
output/samsung_phones/output/image_vectors/apple2.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge65.jpg.npy,4
output/samsung_phones/output/image_vectors/apple74.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung544.jpg.npy,14
output/samsung_phones/output/image_vectors/apple959.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei434.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung137.jpg.npy,14
output/samsung_phones/output/image_vectors/apple911.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei138.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung210.jpg.npy,16
output/samsung_phones/output/image_vectors/iphonex248.jpg.npy,14
output/samsung_phones/output/image_vectors/apple260.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei854.jpg.npy,9
output/samsung_phones/output/image_vectors/apple923.jpg.npy,14
output/samsung_phones/output/image_vectors/apple759.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei61.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge277.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung360.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung752.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei1001.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung788.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei95.jpg.npy,19
output/samsung_phones/output/image_vectors/iphonex223.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung917.jpg.npy,13
output/samsung_phones/output/image_vectors/apple144.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei880.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung1005.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge186.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei368.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex8.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei941.jpg.npy,12
output/samsung_phones/output/image_vectors/samsunggalaxys6edge80.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung558.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung69.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung1.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung93.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung843.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge29.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei367.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung401.jpg.npy,1
output/samsung_phones/output/image_vectors/apple124.jpg.npy,17
output/samsung_phones/output/image_vectors/apple516.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei102.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei959.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge6.jpg.npy,13
output/samsung_phones/output/image_vectors/apple875.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei767.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei371.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge227.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung173.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung646.jpg.npy,14
output/samsung_phones/output/image_vectors/apple405.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei696.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei607.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung540.jpg.npy,1
output/samsung_phones/output/image_vectors/apple779.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung474.jpg.npy,19
output/samsung_phones/output/image_vectors/iphone7142.jpg.npy,7
output/samsung_phones/output/image_vectors/apple326.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge354.jpg.npy,8
output/samsung_phones/output/image_vectors/apple624.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex318.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung615.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei844.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung388.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei124.jpg.npy,11
output/samsung_phones/output/image_vectors/apple556.jpg.npy,9
output/samsung_phones/output/image_vectors/apple896.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex388.jpg.npy,1
output/samsung_phones/output/image_vectors/apple126.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung420.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei196.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung125.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei930.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge158.jpg.npy,18
output/samsung_phones/output/image_vectors/samsunggalaxys6edge105.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei698.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung1002.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei745.jpg.npy,12
output/samsung_phones/output/image_vectors/samsunggalaxys6edge15.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei98.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung145.jpg.npy,12
output/samsung_phones/output/image_vectors/apple337.jpg.npy,4
output/samsung_phones/output/image_vectors/iphonex171.jpg.npy,3
output/samsung_phones/output/image_vectors/apple830.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung679.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei482.jpg.npy,0
output/samsung_phones/output/image_vectors/apple551.jpg.npy,12
output/samsung_phones/output/image_vectors/samsunggalaxys6edge84.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei889.jpg.npy,19
output/samsung_phones/output/image_vectors/iphonex221.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei43.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung849.jpg.npy,17
output/samsung_phones/output/image_vectors/apple825.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei254.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung743.jpg.npy,14
output/samsung_phones/output/image_vectors/apple573.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung527.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung678.jpg.npy,14
output/samsung_phones/output/image_vectors/apple423.jpg.npy,13
output/samsung_phones/output/image_vectors/apple717.jpg.npy,1
output/samsung_phones/output/image_vectors/iphonex194.jpg.npy,4
output/samsung_phones/output/image_vectors/iphonex164.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung161.jpg.npy,13
output/samsung_phones/output/image_vectors/apple127.jpg.npy,14
output/samsung_phones/output/image_vectors/apple553.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei639.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei96.jpg.npy,14
output/samsung_phones/output/image_vectors/apple615.jpg.npy,4
output/samsung_phones/output/image_vectors/apple428.jpg.npy,6
output/samsung_phones/output/image_vectors/samsunggalaxys6edge338.jpg.npy,3
output/samsung_phones/output/image_vectors/apple531.jpg.npy,11
output/samsung_phones/output/image_vectors/apple574.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung935.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung34.jpg.npy,7
output/samsung_phones/output/image_vectors/samsunggalaxys6edge272.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung571.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei97.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung845.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei577.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung524.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung148.jpg.npy,15
output/samsung_phones/output/image_vectors/apple71.jpg.npy,17
output/samsung_phones/output/image_vectors/apple918.jpg.npy,14
output/samsung_phones/output/image_vectors/samsunggalaxys6edge99.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung681.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei674.jpg.npy,7
output/samsung_phones/output/image_vectors/samsunggalaxys6edge59.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung306.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung192.jpg.npy,4
output/samsung_phones/output/image_vectors/samsunggalaxys6edge52.jpg.npy,3
output/samsung_phones/output/image_vectors/apple658.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung264.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung859.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei144.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei293.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex217.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex423.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung546.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung132.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei768.jpg.npy,14
output/samsung_phones/output/image_vectors/apple84.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei323.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung800.jpg.npy,13
output/samsung_phones/output/image_vectors/apple604.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei729.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung745.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei453.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex105.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung934.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung5.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei374.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung829.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei812.jpg.npy,19
output/samsung_phones/output/image_vectors/iphonex301.jpg.npy,10
output/samsung_phones/output/image_vectors/apple635.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung120.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei429.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung707.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge345.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei154.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex208.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung510.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung471.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung514.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung618.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung643.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei295.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei398.jpg.npy,10
output/samsung_phones/output/image_vectors/apple86.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei101.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung261.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex113.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung413.jpg.npy,14
output/samsung_phones/output/image_vectors/apple607.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung349.jpg.npy,12
output/samsung_phones/output/image_vectors/apple185.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung167.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung640.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung402.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge22.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei38.jpg.npy,14
output/samsung_phones/output/image_vectors/apple18.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung436.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei783.jpg.npy,19
output/samsung_phones/output/image_vectors/apple591.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung43.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung773.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei717.jpg.npy,5
output/samsung_phones/output/image_vectors/apple735.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung23.jpg.npy,17
output/samsung_phones/output/image_vectors/apple675.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung975.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei962.jpg.npy,7
output/samsung_phones/output/image_vectors/apple649.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung344.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge11.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung169.jpg.npy,2
output/samsung_phones/output/image_vectors/apple365.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei985.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung52.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung813.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex34.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei912.jpg.npy,14
output/samsung_phones/output/image_vectors/samsunggalaxys6edge79.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung832.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung868.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex159.jpg.npy,0
output/samsung_phones/output/image_vectors/apple586.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung50.jpg.npy,1
output/samsung_phones/output/image_vectors/iphone787.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei635.jpg.npy,10
output/samsung_phones/output/image_vectors/apple718.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung2.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge164.jpg.npy,9
output/samsung_phones/output/image_vectors/samsunggalaxys6edge171.jpg.npy,13
output/samsung_phones/output/image_vectors/apple435.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei885.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung657.jpg.npy,12
output/samsung_phones/output/image_vectors/iphonex376.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei856.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei997.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung487.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei976.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei222.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone736.jpg.npy,6
output/samsung_phones/output/image_vectors/samsunggalaxys6edge168.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei421.jpg.npy,16
output/samsung_phones/output/image_vectors/iphonex431.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge19.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung938.jpg.npy,10
output/samsung_phones/output/image_vectors/iphone7143.jpg.npy,8
output/samsung_phones/output/image_vectors/iphonex272.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei183.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex338.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge218.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung979.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei514.jpg.npy,15
output/samsung_phones/output/image_vectors/huawei728.jpg.npy,9
output/samsung_phones/output/image_vectors/apple150.jpg.npy,1
output/samsung_phones/output/image_vectors/apple906.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei251.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei349.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung582.jpg.npy,7
output/samsung_phones/output/image_vectors/apple142.jpg.npy,2
output/samsung_phones/output/image_vectors/apple473.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge310.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung722.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung54.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei207.jpg.npy,14
output/samsung_phones/output/image_vectors/apple128.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei277.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone732.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei131.jpg.npy,16
output/samsung_phones/output/image_vectors/apple795.jpg.npy,6
output/samsung_phones/output/image_vectors/iphonex271.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei509.jpg.npy,5
output/samsung_phones/output/image_vectors/apple438.jpg.npy,12
output/samsung_phones/output/image_vectors/apple168.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge113.jpg.npy,6
output/samsung_phones/output/image_vectors/iphonex186.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung960.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung954.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone789.jpg.npy,1
output/samsung_phones/output/image_vectors/apple725.jpg.npy,0
output/samsung_phones/output/image_vectors/iphone7172.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung317.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex6.jpg.npy,5
